timeshift KNphi inclination_EM log10_mej_dyn log10_mej_wind em_syserr luminosity_distance Ebv log_likelihood log_prior
-0.041474494691442265 36.04700824779557 1.3414790583728904 -2.2229501741892728 -1.0087253783376233 0.575661447015973 40.7 0.0 -115.74317551471594 -7.05062376121194
-0.036377500391931106 36.76125296633113 1.4162861782879435 -2.2352491012996283 -0.9799944576053636 0.5299724293215046 40.7 0.0 -115.74302296059548 -7.036081320643715
-0.0479516709766612 32.97326219622525 1.395442541625483 -2.151186890315574 -0.9513838304393307 0.5719471983015713 40.7 0.0 -115.7429938285127 -7.03955074683595
-0.0479516709766612 32.97326219622525 1.395442541625483 -2.151186890315574 -0.9513838304393307 0.5719471983015713 40.7 0.0 -115.7429938285127 -7.03955074683595
-0.03640440183719407 39.44614725626994 1.3306452695537254 -2.247330458517708 -0.981909814057172 0.5449667501806699 40.7 0.0 -115.74299267456398 -7.053214608922721
-0.041427285018276194 34.09687895163418 1.329823933214435 -2.090097216423297 -0.9436959894687018 0.5635890776670397 40.7 0.0 -115.74294558064038 -7.053416092717729
-0.03645899087358173 34.943361952781686 1.2663331918479646 -2.24570940226665 -0.990140810030895 0.493373972545741 40.7 0.0 -115.73918334320551 -7.071180016466938
-0.03645899087358173 34.943361952781686 1.2663331918479646 -2.24570940226665 -0.990140810030895 0.493373972545741 40.7 0.0 -115.73918334320551 -7.071180016466938
-0.045602163347143954 32.14459169907063 1.2928454097891544 -2.234909537221375 -1.0322859741685213 0.5157044087223301 40.7 0.0 -115.73837064969669 -7.06323306111571
-0.026869604448940487 35.184595510840666 1.270737906857999 -2.3459277241862906 -1.0446220191861744 0.5140170973714173 40.7 0.0 -115.73810832618759 -7.06980655739596
-0.026869604448940487 35.184595510840666 1.270737906857999 -2.3459277241862906 -1.0446220191861744 0.5140170973714173 40.7 0.0 -115.73810832618759 -7.06980655739596
-0.0357501558780029 30.40863699127516 1.3623207322885467 -2.149714656710655 -0.9772529747593077 0.5354771796197894 40.7 0.0 -115.7378903975405 -7.045987126410857
-0.04697094130014934 36.89675289143299 1.3645719156512501 -2.159974629052039 -0.9612948447755789 0.4875080983469716 40.7 0.0 -115.73788812382912 -7.045513536617587
-0.04697094130014934 36.89675289143299 1.3645719156512501 -2.159974629052039 -0.9612948447755789 0.4875080983469716 40.7 0.0 -115.73788812382912 -7.045513536617587
-0.03470986017329869 35.12364994371531 1.3880749359489541 -2.1240332223447025 -0.9195469874893325 0.5060741869049776 40.7 0.0 -115.73716115491523 -7.040884108615609
-0.04505399895433837 34.46377269330134 1.2992259272763718 -2.1836897813523235 -0.9774711208853912 0.5831371184505688 40.7 0.0 -115.73599753590608 -7.06143444893811
-0.04505399895433837 34.46377269330134 1.2992259272763718 -2.1836897813523235 -0.9774711208853912 0.5831371184505688 40.7 0.0 -115.73599753590608 -7.06143444893811
-0.036448388306029145 30.630241157953115 1.2495833845056261 -2.2729667928883295 -1.052685354206218 0.509932208470424 40.7 0.0 -115.73465757955435 -7.076598042540347
-0.036448388306029145 30.630241157953115 1.2495833845056261 -2.2729667928883295 -1.052685354206218 0.509932208470424 40.7 0.0 -115.73465757955435 -7.076598042540347
-0.031819228637519625 33.08321187276661 1.3078543404534346 -2.3445749314700053 -1.0522564244634212 0.5144172256502839 40.7 0.0 -115.7340295367879 -7.0590719184253565
-0.029188416037214227 35.30703417494527 1.1877356726105186 -2.2698964712358447 -1.0498242205262085 0.5609496047618371 40.7 0.0 -115.730802266012 -7.099332328279708
-0.021360243821354263 34.9400852542647 1.2800654551183412 -2.158517727068105 -0.9792400099744716 0.5427940713828588 40.7 0.0 -115.72843128461848 -7.066968186629767
-0.028607940715295266 32.73675842728845 1.3351742719356985 -2.2598899801566326 -1.0222536940447418 0.4768876601341021 40.7 0.0 -115.72594885369182 -7.052116424188142
-0.04018728392765558 36.55240417864239 1.3472327372716397 -2.28632075177694 -1.0101197474914079 0.564791384231229 40.7 0.0 -115.72334517833242 -7.049298157178841
-0.03092782688087592 32.126267711156046 1.2083152091585843 -2.228732677073767 -1.0599256473443144 0.5171074401264258 40.7 0.0 -115.72187038301507 -7.091284283893025
-0.03948835732151745 37.89625082383376 1.375931628769406 -2.126282552394967 -0.9217367324761498 0.5731658230306054 40.7 0.0 -115.72139995781906 -7.043204342023776
-0.0488652086095267 36.08672398918516 1.3869378377905133 -2.1334791745146995 -0.9420128154531824 0.4924160421845766 40.7 0.0 -115.7211144512733 -7.041094893044098
-0.04546724893242815 33.80142607985414 1.3198521221091335 -2.1721612428552257 -0.9615362679665158 0.49469466680457663 40.7 0.0 -115.72105756461741 -7.05591944938298
-0.021219709885130555 31.363475178411647 1.2684123606187967 -2.319442759172434 -1.0584961640037664 0.5440211264451627 40.7 0.0 -115.72074487186767 -7.070529046374178
-0.021219709885130555 31.363475178411647 1.2684123606187967 -2.319442759172434 -1.0584961640037664 0.5440211264451627 40.7 0.0 -115.72074487186767 -7.070529046374178
-0.03573317345795268 31.013195295694523 1.2753870437460695 -2.3090340062333654 -1.041599186131719 0.5019338004814565 40.7 0.0 -115.7203339394709 -7.068379943726759
-0.01809841375312704 36.11498863630159 1.257572335858648 -2.246105641056026 -1.0291402671520886 0.5652748281060687 40.7 0.0 -115.7198785878586 -7.0739752124817965
-0.04022576287198554 38.75229386064382 1.347041112838417 -2.211219287366623 -0.9641847209939911 0.4951265532873881 40.7 0.0 -115.7197575470016 -7.049341745026476
-0.038388032528738014 34.07744862521914 1.213385564524571 -2.2359526159374683 -1.046881649463312 0.5512068726151981 40.7 0.0 -115.71894916771444 -7.089376095939409
-0.038388032528738014 34.07744862521914 1.213385564524571 -2.2359526159374683 -1.046881649463312 0.5512068726151981 40.7 0.0 -115.71894916771444 -7.089376095939409
-0.05095927679437051 35.19988829536409 1.4010903616316808 -2.16869644569866 -0.9657997579700917 0.5400772360257697 40.7 0.0 -115.71747705674844 -7.0385665415849346
-0.03477250410821853 32.322913916975004 1.259126532013933 -2.136502036430231 -1.0078198484507483 0.5468965110917683 40.7 0.0 -115.71676190519095 -7.073473164124547
-0.02878035418699154 34.962954413374476 1.373585825017368 -2.283203979191536 -0.9938833626292938 0.5000796514480974 40.7 0.0 -115.7163498596533 -7.043670190965871
-0.025425364054968203 30.76677919289895 1.3034321020329165 -2.2426015605872003 -1.0036740401985575 0.5305582513666709 40.7 0.0 -115.71558053518072 -7.06027276585011
-0.025425364054968203 30.76677919289895 1.3034321020329165 -2.2426015605872003 -1.0036740401985575 0.5305582513666709 40.7 0.0 -115.71558053518072 -7.06027276585011
-0.04624084126154204 34.0395377569509 1.4244370268075581 -2.2316160093059736 -0.9554854296922377 0.5493225382064617 40.7 0.0 -115.7154766658239 -7.034845808830902
-0.04239680063082085 36.58729726241218 1.3327167703532943 -2.188035164758734 -0.9511225844094604 0.48499702441210113 40.7 0.0 -115.71510398005383 -7.0527096198588435
-0.03822697104986994 35.98932096929192 1.272562755081967 -2.2167697039021492 -1.023366943002647 0.582784749073159 40.7 0.0 -115.71496450154285 -7.0692437726209505
-0.0344169108071688 34.65915112485524 1.2513187317745675 -2.3208091759301075 -1.0208785983132844 0.5391598452079611 40.7 0.0 -115.7139227650633 -7.0760223016442865
-0.02952083012144424 35.86548838095271 1.276576788835525 -2.329717060253861 -1.0542443226902907 0.5468725748429573 40.7 0.0 -115.71342216993293 -7.068018661515783
-0.04962421644059223 34.513728351078285 1.3486657597098732 -2.1610392007267833 -0.9871819641736332 0.548415827653977 40.7 0.0 -115.71295570834926 -7.048973418784518
-0.04596361209559041 31.142977219406273 1.347419227044675 -2.1764311562374585 -0.9998163283882133 0.5300063284226394 40.7 0.0 -115.71244438530687 -7.049255774366426
-0.03372814425323134 35.678988662434385 1.3357749380347204 -2.1663004532730774 -0.9350712930103726 0.557074235801212 40.7 0.0 -115.70925195636742 -7.051972406140655
-0.02578919973099625 34.56338767507572 1.2469496024553135 -2.2295027320139145 -1.045471674925918 0.48475642865786084 40.7 0.0 -115.70881746023895 -7.077478251550017
-0.02578919973099625 34.56338767507572 1.2469496024553135 -2.2295027320139145 -1.045471674925918 0.48475642865786084 40.7 0.0 -115.70881746023895 -7.077478251550017
-0.027708714921949262 35.83532606056762 1.2350193900550814 -2.3233361430153376 -1.0582114033093886 0.506730879320697 40.7 0.0 -115.7086655578801 -7.0815621919679295
-0.027708714921949262 35.83532606056762 1.2350193900550814 -2.3233361430153376 -1.0582114033093886 0.506730879320697 40.7 0.0 -115.7086655578801 -7.0815621919679295
-0.04230762764495366 32.21149668698533 1.405302822333902 -2.2625808454315077 -1.0002064445588743 0.5261573479395389 40.7 0.0 -115.70601420989306 -7.037853847571075
-0.041986172937039434 32.701361071519855 1.3376013562555162 -2.141840997705453 -1.000674310331779 0.5321391196192307 40.7 0.0 -115.70591433150139 -7.051536840038461
-0.03757399141845763 34.964759265858596 1.4341639303559695 -2.2247307737107533 -0.9750407918421626 0.5448929154972095 40.7 0.0 -115.7052465080208 -7.033460221945562
-0.03972976740069312 34.84769060451507 1.366016499949509 -2.2333379733914125 -0.9845886479174124 0.46902968625884467 40.7 0.0 -115.70498809290228 -7.045212420625184
-0.02842006322656565 35.80642497946403 1.3051730038796476 -2.2623836803591724 -0.984559497955477 0.5735085117185196 40.7 0.0 -115.70452698591598 -7.059797522159037
-0.031927365179353906 36.171821510951546 1.259390359618611 -2.222729267729248 -1.017425829446011 0.5937418712788742 40.7 0.0 -115.70440960763686 -7.0733882052969275
-0.0465541561816738 34.13095042576829 1.4238405363014899 -2.215677764498581 -0.9717276492970104 0.5089921465645539 40.7 0.0 -115.70286207437036 -7.03493392129503
-0.03833540891401954 30.956486511296877 1.283948363784567 -2.18152594661915 -1.0287069403989229 0.5295441034837587 40.7 0.0 -115.7001696316771 -7.0658145927808125
-0.05138906765644302 34.5774825064178 1.3578166650747943 -2.202411032081507 -0.9926700894627749 0.5388896204953734 40.7 0.0 -115.70000436468956 -7.046950562713819
-0.039141926469987265 34.90922006111714 1.3308469434155 -2.196269302849739 -1.0025321105668201 0.4699653038967616 40.7 0.0 -115.69833263720966 -7.053165245225275
-0.038893356534657864 33.18908797844919 1.367958695796538 -2.208726295824397 -1.0015097288124277 0.47808733992733954 40.7 0.0 -115.69776999586762 -7.044811010654213
-0.02323649167588049 34.21832399491386 1.1856993982218857 -2.2813559944237607 -1.0553557553205866 0.5111315008228375 40.7 0.0 -115.6975094451961 -7.100155288799481
-0.02323649167588049 34.21832399491386 1.1856993982218857 -2.2813559944237607 -1.0553557553205866 0.5111315008228375 40.7 0.0 -115.6975094451961 -7.100155288799481
-0.03224410649771059 33.81307488104851 1.3942728518781102 -2.1710711090305743 -0.9355115677402124 0.5223828001445587 40.7 0.0 -115.6971682684999 -7.039758690503266
-0.027092299470046433 38.40432110917327 1.2463800435153285 -2.2698560972489648 -1.035905409240622 0.5443411522068654 40.7 0.0 -115.69540490482493 -7.077669612503222
-0.027092299470046433 38.40432110917327 1.2463800435153285 -2.2698560972489648 -1.035905409240622 0.5443411522068654 40.7 0.0 -115.69540490482493 -7.077669612503222
-0.049025756771442275 34.99668522576987 1.3957615791602764 -2.1474651115733745 -0.943451605710907 0.5750140245438542 40.7 0.0 -115.69443268631537 -7.039494274332126
-0.03399199442398659 30.314839211611062 1.2816835925271082 -2.2886944286208353 -1.0580046482376702 0.5529886809809575 40.7 0.0 -115.69408083115948 -7.066485451420014
-0.044247485116248875 36.436401366046994 1.2521955745113225 -2.191318041892016 -0.9861796402838663 0.5218300918550075 40.7 0.0 -115.69211195385823 -7.075732659948718
-0.024056809290260217 36.977284365182484 1.2427669967563961 -2.2875583140393383 -1.0276986760257318 0.5061590506409459 40.7 0.0 -115.69141767772557 -7.078891943670078
-0.024056809290260217 36.977284365182484 1.2427669967563961 -2.2875583140393383 -1.0276986760257318 0.5061590506409459 40.7 0.0 -115.69141767772557 -7.078891943670078
-0.04295052259373899 35.46929318558628 1.3664096561645724 -2.2601185996571345 -0.9767056325063239 0.48881653443940165 40.7 0.0 -115.69106391422726 -7.045130846179486
-0.044047968034185425 35.74306319669415 1.3737628350928148 -2.1891448318526194 -0.9844769519858292 0.48631221277771075 40.7 0.0 -115.69008572806716 -7.043634839308297
-0.03830656980621261 35.89316373442345 1.3506498513921164 -2.1737624854180533 -0.9288640613892092 0.5408682053643566 40.7 0.0 -115.6892950993695 -7.048527364701711
-0.03830656980621261 35.89316373442345 1.3506498513921164 -2.1737624854180533 -0.9288640613892092 0.5408682053643566 40.7 0.0 -115.6892950993695 -7.048527364701711
-0.04386435378853193 35.883387978973246 1.348236359495662 -2.154646183493852 -0.9818174366244337 0.4871309617693943 40.7 0.0 -115.68823916545169 -7.049070498987211
-0.02927789174482287 33.85317133925045 1.3835216899325558 -2.2485979947099275 -0.9732007364636224 0.5004985039128486 40.7 0.0 -115.6877949762435 -7.041736194514119
-0.030566318095383238 37.34825081213846 1.392323408717011 -2.2153852458444474 -0.9666899266492919 0.5652991733867787 40.7 0.0 -115.6875861793551 -7.040108393534304
-0.03031268120996966 30.505735977824294 1.2795989677600683 -2.218984615874569 -1.0081796928590374 0.5069046615932534 40.7 0.0 -115.68679549285177 -7.067107882363855
-0.05176545273313793 35.677207117606144 1.3918735455824938 -2.1997376149660037 -0.9634864077159588 0.5507915161744836 40.7 0.0 -115.68655322667911 -7.040189649874831
-0.02787154678599313 35.72488070454483 1.283927135894856 -2.3329911404690087 -1.0493708413084792 0.5167741000161377 40.7 0.0 -115.68629996237512 -7.065820854898151
-0.028201726225211 36.76233707100543 1.2452986044152163 -2.242951838064747 -0.998332862078708 0.5665532568321827 40.7 0.0 -115.6861758876413 -7.07803394924367
-0.027551776173518228 33.156717890915246 1.264726374479651 -2.153368962086806 -1.020807666878492 0.5603872928973608 40.7 0.0 -115.684949105404 -7.071686350790548
-0.041119676799885596 30.169779992784722 1.3120322823503 -2.239194159898997 -1.0074935301476065 0.52132710034755 40.7 0.0 -115.68402063940584 -7.057956677222549
-0.022027116632983512 34.48226592455417 1.3138764234685232 -2.240195597866484 -1.000093053586621 0.5819260788782665 40.7 0.0 -115.68389354777173 -7.057470354711651
-0.022027116632983512 34.48226592455417 1.3138764234685232 -2.240195597866484 -1.000093053586621 0.5819260788782665 40.7 0.0 -115.68389354777173 -7.057470354711651
-0.028925505017071362 37.33199972621109 1.2845666399406706 -2.2166904829853458 -1.0067796452629132 0.47537735212322363 40.7 0.0 -115.68318742189767 -7.065632419394603
-0.04259385597973031 33.96767202453117 1.4061665469543803 -2.1521812938840243 -0.9612464220754346 0.4857452643792186 40.7 0.0 -115.68209897086777 -7.037709970720028
-0.032044587198184704 33.27945125993928 1.285146432048953 -2.2301896975655637 -0.9803044130657634 0.5063359271145549 40.7 0.0 -115.68181764876275 -7.065461962630611
-0.030462796521878666 33.26081945328016 1.2496332432619601 -2.246163440872531 -1.0461820285143215 0.4773131403283556 40.7 0.0 -115.68066044639649 -7.0765814541130805
-0.02304120598066861 38.06523304137268 1.2984362988385518 -2.2114141223438395 -1.0132262854365446 0.5293466010072007 40.7 0.0 -115.67864173880854 -7.0616546566042295
-0.035437334674919274 39.987243001673235 1.2963841292133167 -2.195990282408096 -0.9769631070413083 0.5560551727349722 40.7 0.0 -115.67725819402347 -7.062230099635604
-0.042021963705085597 30.726536471487968 1.3339461208387131 -2.190218193432073 -1.0032142388560785 0.500215666957968 40.7 0.0 -115.67675348298191 -7.052412078369029
-0.03782280540307492 37.87803918532393 1.3472512031023551 -2.226675985800305 -0.9723675577525939 0.5810994795249067 40.7 0.0 -115.6745645523915 -7.049293958889123
-0.040034466098689325 39.583219668767754 1.3261293352278012 -2.1273125348284947 -0.9546676899616104 0.5153639463216102 40.7 0.0 -115.67361359367774 -7.054331272816741
-0.036885386519509344 35.0071767704546 1.390266924096513 -2.1010783796545263 -0.9573605471712932 0.507102118409806 40.7 0.0 -115.67257760802502 -7.040481551479058
-0.03761094199724879 31.651161335641135 1.3713421107796566 -2.2183948419927826 -0.977836966346558 0.48770100474205813 40.7 0.0 -115.67141410172314 -7.044121120406244
-0.037784339350839025 33.501725915784014 1.3496139980599147 -2.2199585761729086 -0.9873745637394007 0.5994002790348869 40.7 0.0 -115.67057764085527 -7.048759724392081
-0.0352054156979531 34.57707018820817 1.4348584000623288 -2.222220954459099 -0.9709930286390285 0.5502890948139515 40.7 0.0 -115.6703751283666 -7.03336498566585
-0.02576226068148091 35.848391231765575 1.2753653320101712 -2.339084301599375 -1.0411638457877723 0.5332163953816684 40.7 0.0 -115.66994946474583 -7.068386551155363
