luminosity_distance KNphi KNtheta timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
35.943629015210554 33.88181445934968 14.940591338721186 -1.3325967357252253 -1.7401262793809713 -0.8867992815258243 0.0 -21.58055347932389 -17.111347423968603
26.874452157511374 56.4096731229377 6.241700278362278 -1.3903883037525597 -1.2930984602509739 -0.6528795977798052 0.0 -21.580531039760366 -17.111347423968603
26.874452157511374 56.4096731229377 6.241700278362278 -1.3903883037525597 -1.2930984602509739 -0.6528795977798052 0.0 -21.580531039760366 -17.111347423968603
27.52214999919963 36.5966743720591 49.53549205921639 -1.5547937068005115 -1.4514962859773362 -0.5750141518950072 0.0 -21.579248189681476 -17.111347423968603
28.39837333241231 27.994592678182528 22.11452917370772 -2.383808761482751 -2.025966016976485 -0.8130128961500427 0.0 -21.578897640026955 -17.111347423968603
23.139446383232055 36.21789331489059 27.9953543780158 -2.2015795298978706 -1.1724115349705673 -0.5745262198178303 0.0 -21.57758024523724 -17.111347423968603
32.50407811703737 32.421316191406326 32.93063632429041 -1.5034044090373597 -1.5843917361578228 -0.7088821066365809 0.0 -21.57685335765951 -17.111347423968603
32.50407811703737 32.421316191406326 32.93063632429041 -1.5034044090373597 -1.5843917361578228 -0.7088821066365809 0.0 -21.57685335765951 -17.111347423968603
27.452713212284575 55.36393986216593 19.630975619485202 -1.757583875128316 -1.7881361172470398 -0.846030198710821 0.0 -21.57585207041831 -17.111347423968603
22.669766795407913 50.52069445687682 42.7262572934845 -1.6146680075372917 -1.8243655202193212 -0.9235433456161237 0.0 -21.57384385049196 -17.111347423968603
39.80877917911611 21.834691475245094 27.123321743156044 -1.3871802352956069 -1.8892061378689151 -0.7512880748096515 0.0 -21.573237156036924 -17.111347423968603
39.80877917911611 21.834691475245094 27.123321743156044 -1.3871802352956069 -1.8892061378689151 -0.7512880748096515 0.0 -21.573237156036924 -17.111347423968603
22.42957940863075 42.89250382997637 26.897340789287483 -1.5518932650549204 -1.069803126241812 -0.7554560471963381 0.0 -21.573051907893728 -17.111347423968603
22.42957940863075 42.89250382997637 26.897340789287483 -1.5518932650549204 -1.069803126241812 -0.7554560471963381 0.0 -21.573051907893728 -17.111347423968603
31.4355555432601 28.03875808322457 44.57083803058863 -1.930145685855277 -1.6408015882125364 -0.8083331645162586 0.0 -21.571472688376275 -17.111347423968603
21.53505059818907 16.38341524170994 57.80758679185416 -2.3738620003918003 -1.725477110508677 -0.8853717509623458 0.0 -21.570549339970018 -17.111347423968603
27.217281144190213 16.06897726587804 69.91899611150258 -1.8280852619189778 -1.324412283323892 -0.5095955138440158 0.0 -21.570175775339074 -17.111347423968603
27.217281144190213 16.06897726587804 69.91899611150258 -1.8280852619189778 -1.324412283323892 -0.5095955138440158 0.0 -21.570175775339074 -17.111347423968603
23.588628570515908 16.62381934665537 48.94641182052362 -2.0654256834388756 -1.9201004791628948 -0.9062680815459716 0.0 -21.569703490507017 -17.111347423968603
31.688880076170978 33.671349039469035 13.690962974229912 -1.4216702202892852 -1.2609133270451176 -0.6675438614064202 0.0 -21.568166479918762 -17.111347423968603
31.688880076170978 33.671349039469035 13.690962974229912 -1.4216702202892852 -1.2609133270451176 -0.6675438614064202 0.0 -21.568166479918762 -17.111347423968603
24.195318218597787 31.55143444899533 41.014014319619484 -1.6714814255196995 -1.0590105069461009 -0.6629486672272669 0.0 -21.566805478200155 -17.111347423968603
25.843503393806927 39.61266079681104 17.4275630039435 -2.372200974114483 -1.697438502952729 -0.8561073021297849 0.0 -21.56571463803431 -17.111347423968603
25.843503393806927 39.61266079681104 17.4275630039435 -2.372200974114483 -1.697438502952729 -0.8561073021297849 0.0 -21.56571463803431 -17.111347423968603
40.51047737550512 35.920932535726834 20.975658787006225 -1.3175204974440309 -1.5988830585870657 -0.5860637497424941 0.0 -21.564489889863623 -17.111347423968603
37.17945292063344 20.80591406941656 13.72162411519877 -1.6821114549659542 -1.6478607543935946 -0.8252706268583245 0.0 -21.563583690177516 -17.111347423968603
29.60863176663628 37.37809279200681 15.625188656761804 -1.4870001414264777 -1.471303541343644 -0.920537068613994 0.0 -21.563260517295852 -17.111347423968603
29.60863176663628 37.37809279200681 15.625188656761804 -1.4870001414264777 -1.471303541343644 -0.920537068613994 0.0 -21.563260517295852 -17.111347423968603
24.30924396215594 33.41625461259324 33.9024264795282 -1.7284144638404602 -2.1190738366022943 -1.0276723391918172 0.0 -21.56161743123678 -17.111347423968603
24.30924396215594 33.41625461259324 33.9024264795282 -1.7284144638404602 -2.1190738366022943 -1.0276723391918172 0.0 -21.56161743123678 -17.111347423968603
31.779030756375903 17.661141180812383 34.92440449703602 -2.204768682728699 -1.9819301742319049 -0.7739078894948124 0.0 -21.5606422752195 -17.111347423968603
40.01795835249082 35.43601905966039 21.133716311729398 -1.3872678493627069 -1.6563602234719454 -0.7593182639281242 0.0 -21.55926248744462 -17.111347423968603
19.523842644866807 24.94421175707391 67.29670624702383 -2.0776791666997134 -1.2528306847827588 -0.6934986317724907 0.0 -21.556883535562317 -17.111347423968603
24.683958148132078 26.46691046752061 39.571463877598845 -1.8413504603120576 -2.42124602841073 -0.9760118865221186 0.0 -21.55582192173563 -17.111347423968603
19.91009672054893 16.317093758311152 46.70088362806395 -2.1256111429896674 -1.0847656946051387 -0.7171578334535038 0.0 -21.551354394348888 -17.111347423968603
25.156310176838314 16.17639277624078 36.54588077202383 -1.7295907401053574 -1.5582411097410085 -0.9548595996954798 0.0 -21.55086818221958 -17.111347423968603
25.156310176838314 16.17639277624078 36.54588077202383 -1.7295907401053574 -1.5582411097410085 -0.9548595996954798 0.0 -21.55086818221958 -17.111347423968603
29.471061665300823 45.484736574952336 2.5795236825662906 -1.7586820298552537 -1.8109596341982117 -0.949847528828581 0.0 -21.54976499830095 -17.111347423968603
24.909491872557016 39.35852268520989 30.712767567270756 -1.6679648217459855 -2.0451998028380456 -1.0065009927099882 0.0 -21.54924472499016 -17.111347423968603
34.30815767358782 41.791384713149434 13.671599248721305 -1.3022902044273668 -1.5601599439056768 -0.776769787804747 0.0 -21.549062895865706 -17.111347423968603
19.84872307112259 17.370822985318775 82.21646101657748 -1.784389588528816 -1.208388265288158 -0.7323064964147914 0.0 -21.5478039288766 -17.111347423968603
24.169323661230735 54.27572050573558 20.059785649677202 -1.7828023341074322 -1.2133605945909465 -0.5028864708924061 0.0 -21.546032159952453 -17.111347423968603
21.927106884998718 47.58737274464478 35.21444797237915 -2.1954528985934343 -1.6254214218971035 -0.868315649556437 0.0 -21.53915708636656 -17.111347423968603
21.927106884998718 47.58737274464478 35.21444797237915 -2.1954528985934343 -1.6254214218971035 -0.868315649556437 0.0 -21.53915708636656 -17.111347423968603
31.04153583691262 44.361050553288365 40.81724937069222 -1.5382959452392457 -1.849505071912482 -0.8197433032798687 0.0 -21.539119829754135 -17.111347423968603
31.901380311352934 18.57599228478752 48.30347405902846 -1.4470664790626158 -1.3804078283824461 -0.6686350852914673 0.0 -21.537195842210437 -17.111347423968603
31.901380311352934 18.57599228478752 48.30347405902846 -1.4470664790626158 -1.3804078283824461 -0.6686350852914673 0.0 -21.537195842210437 -17.111347423968603
23.45470149068903 28.891807870794246 69.78644263178289 -2.007341727139146 -1.6235279981330337 -0.7038239759723011 0.0 -21.536314436429286 -17.111347423968603
32.68339282809085 49.00338190688428 24.717645459149313 -1.3501179012167475 -1.7379670674798997 -0.8006723999806011 0.0 -21.53540611757751 -17.111347423968603
22.267590224372654 27.977096430633612 52.15401433554387 -1.7697429688920563 -1.9011674450475704 -1.0223936883057099 0.0 -21.53192375679751 -17.111347423968603
23.309643071461323 18.843152575983474 41.044969718666835 -2.072107577801205 -1.826247598001782 -1.0316659440637552 0.0 -21.52910330414778 -17.111347423968603
23.309643071461323 18.843152575983474 41.044969718666835 -2.072107577801205 -1.826247598001782 -1.0316659440637552 0.0 -21.52910330414778 -17.111347423968603
37.97902737811769 21.36657431309137 8.08902750509724 -1.577372180953188 -2.0011805290589977 -0.7053646374593772 0.0 -21.525643847477745 -17.111347423968603
23.498276097985528 24.06187973207325 23.422656030335194 -2.065195225893889 -1.7973203951159578 -0.9701214421009157 0.0 -21.524488795837808 -17.111347423968603
37.057560213710275 21.26436641264707 16.773628974760275 -1.349524626020992 -1.7534815709812364 -0.8389789331643231 0.0 -21.522961666704933 -17.111347423968603
32.26296514316339 38.96107928069104 20.268106235254802 -1.5409972394163818 -1.3267354790522423 -0.5564059196600302 0.0 -21.522331826982498 -17.111347423968603
33.7487931252209 31.262273202582385 19.01881358786752 -1.449742470588205 -1.8610501366570489 -0.911488202612758 0.0 -21.521599595146398 -17.111347423968603
24.887002233754725 22.184410415184875 35.45878727972159 -2.069101745475714 -1.2861040251223677 -0.563572484951762 0.0 -21.518113901227668 -17.111347423968603
24.887002233754725 22.184410415184875 35.45878727972159 -2.069101745475714 -1.2861040251223677 -0.563572484951762 0.0 -21.518113901227668 -17.111347423968603
21.518872782732686 18.928431567697977 75.55508249084798 -1.8874024350050926 -1.484944024127778 -0.7368526256994858 0.0 -21.51660836992524 -17.111347423968603
21.651190622520826 27.427099071852638 10.939757869082252 -2.369697622275534 -2.1561472292747905 -1.0080156817113592 0.0 -21.509413923114046 -17.111347423968603
38.246939826283466 33.01612126075457 1.3263312609815612 -1.7864730314372244 -1.6400613261881607 -0.588465199494391 0.0 -21.50900753740521 -17.111347423968603
23.656336177696858 34.467060530259225 36.134234594239174 -2.2160838922069446 -2.2542404392589592 -0.9259223517782789 0.0 -21.50895021459222 -17.111347423968603
23.656336177696858 34.467060530259225 36.134234594239174 -2.2160838922069446 -2.2542404392589592 -0.9259223517782789 0.0 -21.50895021459222 -17.111347423968603
25.3640267789649 25.032775374802227 38.98419378860795 -2.074563269005013 -1.3531948134754956 -0.5896981098456968 0.0 -21.508809004003897 -17.111347423968603
27.61452918472643 35.15366561921328 18.156760315803286 -1.2647665340288392 -1.0548691108204906 -0.6094965247355733 0.0 -21.505844048917126 -17.111347423968603
28.376504224879174 50.858482911768085 2.468617038273457 -2.1392527835330233 -1.5726612025954094 -0.7531855952085866 0.0 -21.50526620003218 -17.111347423968603
28.376504224879174 50.858482911768085 2.468617038273457 -2.1392527835330233 -1.5726612025954094 -0.7531855952085866 0.0 -21.50526620003218 -17.111347423968603
23.742590040410498 20.296716594996944 26.115088901762018 -2.0478288888730254 -1.512911683965341 -1.0138192697195134 0.0 -21.504954310318325 -17.111347423968603
23.742590040410498 20.296716594996944 26.115088901762018 -2.0478288888730254 -1.512911683965341 -1.0138192697195134 0.0 -21.504954310318325 -17.111347423968603
27.671201238705578 18.773719533451125 28.756981241856664 -1.8209368420181722 -1.2474970729073283 -0.7663401558682472 0.0 -21.50437229239297 -17.111347423968603
25.06303125383087 48.678225475031226 6.659639818956859 -2.114012389884569 -1.3866022669293625 -0.6909118893419008 0.0 -21.501150679748147 -17.111347423968603
25.06303125383087 48.678225475031226 6.659639818956859 -2.114012389884569 -1.3866022669293625 -0.6909118893419008 0.0 -21.501150679748147 -17.111347423968603
29.061034267607578 34.436459894412835 54.54950557111792 -1.6312998433399768 -1.4892494092900035 -0.5871012323141258 0.0 -21.500463670794144 -17.111347423968603
32.29895369216394 43.84919158163273 41.083284775341156 -1.549298877506165 -1.6146913639061462 -0.6248934871035607 0.0 -21.496686451320898 -17.111347423968603
32.29895369216394 43.84919158163273 41.083284775341156 -1.549298877506165 -1.6146913639061462 -0.6248934871035607 0.0 -21.496686451320898 -17.111347423968603
37.73398415685711 19.980777651549438 37.235757537621616 -1.7945614993988093 -1.7246977870159932 -0.5237394117995553 0.0 -21.49203486205042 -17.111347423968603
29.05368434804644 29.393557877243335 10.482026651538702 -2.2015311765662977 -2.120279442526806 -0.8317902405919155 0.0 -21.491827003366026 -17.111347423968603
29.613951302787168 52.51531837562423 24.283742310368194 -1.5330148996501678 -1.836662205270371 -0.9037462735490696 0.0 -21.49116873171655 -17.111347423968603
36.76660726463873 21.08882759282084 2.984629925922855 -1.6405906818301226 -1.7507060368240626 -0.6822808805670615 0.0 -21.490191052100318 -17.111347423968603
23.899459520626397 31.029272229088605 61.9676274595472 -1.878261130411131 -1.5152507067262837 -0.6704231038037785 0.0 -21.48931546921894 -17.111347423968603
23.899459520626397 31.029272229088605 61.9676274595472 -1.878261130411131 -1.5152507067262837 -0.6704231038037785 0.0 -21.48931546921894 -17.111347423968603
29.225107890359048 39.33293517101716 6.208975138221765 -2.4447950782978385 -1.833332672595721 -0.8105580347922703 0.0 -21.489142379455178 -17.111347423968603
26.309324545726398 22.482447134695896 11.606043861236364 -2.6147348212194714 -1.8473555979351737 -0.9045669206818276 0.0 -21.486864369615393 -17.111347423968603
26.309324545726398 22.482447134695896 11.606043861236364 -2.6147348212194714 -1.8473555979351737 -0.9045669206818276 0.0 -21.486864369615393 -17.111347423968603
24.36846911884945 46.732037189807244 11.930405983131505 -1.8239542423687842 -1.9793778162845692 -1.0060459154855277 0.0 -21.482141589806417 -17.111347423968603
25.26418575461107 35.470100854264714 18.992108282356245 -1.989494362246127 -2.35509807450788 -0.9721674585778679 0.0 -21.479417885451127 -17.111347423968603
18.36004878347392 19.498554365009568 81.70741643121708 -2.1029241059813044 -1.1150544248227514 -0.6311791901330457 0.0 -21.478367649693872 -17.111347423968603
18.36004878347392 19.498554365009568 81.70741643121708 -2.1029241059813044 -1.1150544248227514 -0.6311791901330457 0.0 -21.478367649693872 -17.111347423968603
25.51473630172959 42.66403942564872 40.948888299695895 -1.4425758664076689 -1.181595975442777 -0.5294755406439418 0.0 -21.475672893224786 -17.111347423968603
25.51473630172959 42.66403942564872 40.948888299695895 -1.4425758664076689 -1.181595975442777 -0.5294755406439418 0.0 -21.475672893224786 -17.111347423968603
22.026021306935615 43.756436678652065 9.543338406397034 -1.8643049740560445 -1.1841965752959918 -0.8375941627730974 0.0 -21.474517336226583 -17.111347423968603
22.026021306935615 43.756436678652065 9.543338406397034 -1.8643049740560445 -1.1841965752959918 -0.8375941627730974 0.0 -21.474517336226583 -17.111347423968603
24.83768087838324 44.72588589840609 1.8869340292965648 -2.1306522175912943 -1.9740501579802656 -0.9125301691517356 0.0 -21.47391524287694 -17.111347423968603
21.150425125546512 15.790637300716378 40.234198350752855 -2.0747790195133424 -1.1820094897375668 -0.7678120437326745 0.0 -21.472822631241574 -17.111347423968603
23.883233332584844 24.93508935729487 66.95407471159832 -2.1538092824486275 -1.4819794734447043 -0.5633823413576176 0.0 -21.468360855666486 -17.111347423968603
23.883233332584844 24.93508935729487 66.95407471159832 -2.1538092824486275 -1.4819794734447043 -0.5633823413576176 0.0 -21.468360855666486 -17.111347423968603
22.983309520929698 15.167955176011395 65.77889775478425 -2.26694064811417 -1.2904299443503429 -0.6212235920854647 0.0 -21.46823984079089 -17.111347423968603
22.983309520929698 15.167955176011395 65.77889775478425 -2.26694064811417 -1.2904299443503429 -0.6212235920854647 0.0 -21.46823984079089 -17.111347423968603
19.569635173232548 28.351634231738814 75.91092909005636 -2.079531389214177 -1.1005426897179507 -0.5818076202961477 0.0 -21.467363329419527 -17.111347423968603
